timestamp_iso,timestamp_ms,session_id,test_id,state,state_name,fault_flags_hex,fault_list,estop,arm,mode_air,mode_water,charge,discharge,v_alt_V,i_load_A,power_alt_W,i_pump_A,i_comp_A,power_pump_VA,power_pump_W,power_comp_VA,power_comp_W,p1_vessel_psi,p2_motor_psi,p_hydro_mbar,temp_water_C,depth_cm,rpm_alt,rpm_water,water_valve_cmd_pct,water_valve_fb_pct,air_pulse_hz,compressor_on,pump_on,air_arm_open,water_valve_open,air_pulsing,v_setpoint_V,energy_alt_J,energy_pump_J,energy_comp_J,energy_input_J,eta_round_trip_pct,dp1_dt_psi_per_s
2026-06-05T06:24:19.691+00:00,415369,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.073,0.0,1.348,0.0,161.76,121.32,0.0,0.0,34.13,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0,8.0,0.0,74260.67,2263.56,76524.23,0.0,0.0
2026-06-05T06:24:19.813+00:00,415468,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.61,0.0,1.361,0.0,163.32,122.49,0.0,0.0,34.62,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74272.8,2263.56,76536.36,0.0,4.95
2026-06-05T06:24:19.996+00:00,415601,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.268,0.0,1.368,0.0,164.16,123.12,0.0,0.0,35.36,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74289.18,2263.56,76552.73,0.0,5.56
2026-06-05T06:24:20.026+00:00,415702,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.855,0.0,1.362,0.0,163.44,122.58,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74301.56,2263.56,76565.11,0.0,2.38
2026-06-05T06:24:20.174+00:00,415851,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.659,0.0,1.384,0.0,166.08,124.56,0.0,0.0,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,0.0,74320.12,2263.56,76583.67,0.0,-4.9
2026-06-05T06:24:20.293+00:00,415968,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.904,0.0,1.439,0.0,172.68,129.51,0.0,0.0,36.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0,0,0,0,0,8.0,0.0,74335.27,2263.56,76598.82,0.0,10.43
2026-06-05T06:24:20.408+00:00,416084,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.219,0.0,1.462,0.0,175.44,131.58,0.0,0.0,33.89,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0,0,0,0,0,8.0,0.0,74350.53,2263.56,76614.09,0.0,-18.97
2026-06-05T06:24:20.526+00:00,416200,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.49,0.0,1.479,0.0,177.48,133.11,0.0,0.0,36.58,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,0,0,0,0,0,8.0,0.0,74365.97,2263.56,76629.53,0.0,23.19
2026-06-05T06:24:20.707+00:00,416317,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.268,0.0,1.51,0.0,181.2,135.9,0.0,0.0,33.89,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0,0,0,0,0,8.0,0.0,74381.87,2263.56,76645.43,0.0,-22.99
2026-06-05T06:24:20.760+00:00,416434,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.295,0.0,1.524,0.0,182.88,137.16,0.0,0.0,34.87,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0,0,0,0,0,8.0,0.0,74397.92,2263.56,76661.48,0.0,8.38
2026-06-05T06:24:20.875+00:00,416550,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.904,0.0,1.513,0.0,181.56,136.17,0.0,0.0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0,0,0,0,0,8.0,0.0,74413.72,2263.56,76677.27,0.0,4.22
2026-06-05T06:24:20.993+00:00,416666,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.366,0.0,1.544,0.0,185.28,138.96,0.0,0.0,34.87,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0,0,0,0,0,8.0,0.0,74429.84,2263.56,76693.39,0.0,-4.22
2026-06-05T06:24:21.100+00:00,416776,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.659,0.0,1.55,0.0,186.0,139.5,0.0,0.0,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,0.0,74445.18,2263.56,76708.74,0.0,-2.27
2026-06-05T06:24:21.241+00:00,416883,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.05,0.0,1.536,0.0,184.32,138.24,0.0,0.0,36.58,0.32,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0,0,0,0,0,8.0,0.0,74459.97,2263.56,76723.53,0.0,18.32
2026-06-05T06:24:21.335+00:00,417000,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.148,0.0,1.547,0.0,185.64,139.23,0.0,0.0,35.36,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74476.26,2263.56,76739.82,0.0,-10.43
2026-06-05T06:24:21.452+00:00,417125,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.588,0.0,1.526,0.0,183.12,137.34,0.0,0.0,35.85,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74493.43,2263.56,76756.99,0.0,3.92
2026-06-05T06:24:21.575+00:00,417250,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.539,0.0,1.492,0.0,179.04,134.28,0.0,0.0,36.09,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74510.22,2263.56,76773.77,0.0,1.92
2026-06-05T06:24:21.677+00:00,417349,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.344,0.0,1.437,0.0,172.44,129.33,0.0,0.0,34.87,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74523.02,2263.56,76786.57,0.0,-12.32
2026-06-05T06:24:21.792+00:00,417466,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.073,0.0,1.37,0.0,164.4,123.3,0.0,0.0,34.62,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74537.44,2263.56,76801.0,0.0,-2.14
2026-06-05T06:24:21.954+00:00,417566,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.855,0.0,1.364,0.0,163.68,122.76,0.0,0.0,35.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74549.72,2263.56,76813.28,0.0,9.8
2026-06-05T06:24:22.051+00:00,417667,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.171,0.0,1.321,0.0,158.52,118.89,0.0,0.0,35.11,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0,8.0,0.0,74561.73,2263.56,76825.28,0.0,-4.85
2026-06-05T06:24:22.144+00:00,417766,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.268,0.0,1.217,0.0,146.04,109.53,0.0,0.0,35.6,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74572.57,2263.56,76836.13,0.0,4.95
2026-06-05T06:24:22.209+00:00,417883,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.366,0.0,1.221,0.0,146.52,109.89,0.0,0.0,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0,0,0,0,0,8.0,0.0,74585.43,2263.56,76848.98,0.0,-4.19
2026-06-05T06:24:22.308+00:00,417982,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.415,0.0,1.282,0.0,153.84,115.38,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74596.85,2263.56,76860.41,0.0,4.95
2026-06-05T06:24:22.426+00:00,418099,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.61,0.0,1.273,0.0,152.76,114.57,0.0,0.0,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0,8.0,0.0,74610.26,2263.56,76873.81,0.0,-6.24
2026-06-05T06:24:22.525+00:00,418199,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.562,0.0,1.303,0.0,156.36,117.27,0.0,0.0,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0,8.0,0.0,74621.98,2263.56,76885.54,0.0,-2.5
2026-06-05T06:24:22.679+00:00,418316,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.171,0.0,1.348,0.0,161.76,121.32,0.0,0.0,34.62,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74636.18,2263.56,76899.73,0.0,0.0
2026-06-05T06:24:22.773+00:00,418415,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.659,0.0,1.338,0.0,160.56,120.42,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74648.1,2263.56,76911.66,0.0,9.9
2026-06-05T06:24:22.862+00:00,418532,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.246,0.0,1.346,0.0,161.52,121.14,0.0,0.0,35.85,0.32,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0,0,0,0,0,8.0,0.0,74662.27,2263.56,76925.83,0.0,2.14
2026-06-05T06:24:22.959+00:00,418631,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.073,0.0,1.326,0.0,159.12,119.34,0.0,0.0,34.87,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74674.09,2263.56,76937.64,0.0,-9.9
2026-06-05T06:24:23.123+00:00,418798,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.686,0.0,1.331,0.0,159.72,119.79,0.0,0.0,35.85,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,0.0,74694.09,2263.56,76957.65,0.0,5.87
2026-06-05T06:24:23.225+00:00,418897,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.855,0.0,1.325,0.0,159.0,119.25,0.0,0.0,34.87,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,0.0,74705.9,2263.56,76969.45,0.0,-9.9
2026-06-05T06:24:23.435+00:00,419014,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.757,0.0,1.325,0.0,159.0,119.25,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,0,0,0,0,0,8.0,0.0,74719.85,2263.56,76983.41,0.0,6.24
2026-06-05T06:24:23.529+00:00,419131,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.855,0.0,1.335,0.0,160.2,120.15,0.0,0.0,35.36,0.32,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0,0,0,0,0,8.0,0.0,74733.91,2263.56,76997.46,0.0,-2.05
2026-06-05T06:24:23.628+00:00,419230,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.904,0.0,1.323,0.0,158.76,119.07,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0,0,0,0,0,8.0,0.0,74745.7,2263.56,77009.25,0.0,2.42
2026-06-05T06:24:23.692+00:00,419363,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.295,0.0,1.326,0.0,159.12,119.34,0.0,0.0,36.82,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0,0,0,0,0,8.0,0.0,74761.57,2263.56,77025.12,0.0,9.17
2026-06-05T06:24:23.791+00:00,419464,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.366,0.0,1.326,0.0,159.12,119.34,0.0,0.0,34.13,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0,0,0,0,0,8.0,0.0,74773.62,2263.56,77037.18,0.0,-26.63
2026-06-05T06:24:23.909+00:00,419580,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.171,0.0,1.36,0.0,163.2,122.4,0.0,0.0,34.62,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0,0,0,0,0,8.0,0.0,74787.82,2263.56,77051.38,0.0,4.22
2026-06-05T06:24:24.008+00:00,419680,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.562,0.0,1.377,0.0,165.24,123.93,0.0,0.0,35.11,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,0.0,74800.21,2263.56,77063.77,0.0,4.9
2026-06-05T06:24:24.159+00:00,419829,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.806,0.0,1.392,0.0,167.04,125.28,0.0,0.0,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,0.0,74818.88,2263.56,77082.44,0.0,4.97
2026-06-05T06:24:24.338+00:00,419946,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.61,0.0,1.393,0.0,167.16,125.37,0.0,0.0,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0,0,0,0,0,8.0,0.0,74833.55,2263.56,77097.1,0.0,-6.32
2026-06-05T06:24:24.373+00:00,420046,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.441,0.0,1.368,0.0,164.16,123.12,0.0,0.0,35.36,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,0.0,74845.86,2263.56,77109.42,0.0,2.5
2026-06-05T06:24:24.491+00:00,420163,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.366,0.0,1.366,0.0,163.92,122.94,0.0,0.0,35.11,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0,0,0,0,0,8.0,0.0,74860.24,2263.56,77123.8,0.0,-2.14
2026-06-05T06:24:24.590+00:00,420262,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.001,0.0,1.396,0.0,167.52,125.64,0.0,0.0,35.6,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,0,0,0,0,0,8.0,0.0,74872.68,2263.56,77136.24,0.0,4.95
2026-06-05T06:24:24.675+00:00,420346,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.659,0.0,1.411,0.0,169.32,126.99,0.0,0.0,34.62,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74883.35,2263.56,77146.91,0.0,-11.67
2026-06-05T06:24:24.874+00:00,420512,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.61,0.0,1.406,0.0,168.72,126.54,0.0,0.0,34.13,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0,0,0,0,0,8.0,0.0,74904.36,2263.56,77167.91,0.0,-2.95
2026-06-05T06:24:24.966+00:00,420613,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.735,0.0,1.402,0.0,168.24,126.18,0.0,0.0,35.36,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,74917.1,2263.56,77180.65,0.0,12.18
2026-06-05T06:24:25.109+00:00,420779,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.757,0.0,1.375,0.0,165.0,123.75,0.0,0.0,35.11,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0,0,0,0,0,8.0,0.0,74937.64,2263.56,77201.2,0.0,-1.51
2026-06-05T06:24:25.224+00:00,420895,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.246,0.0,1.358,0.0,162.96,122.22,0.0,0.0,35.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0,0,0,0,0,8.0,0.0,74951.82,2263.56,77215.37,0.0,4.22
2026-06-05T06:24:25.323+00:00,420995,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,2.028,0.0,1.399,0.0,167.88,125.91,0.0,0.0,36.58,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0,0,0,0,0,8.0,0.0,74964.41,2263.56,77227.97,0.0,9.8
2026-06-05T06:24:25.449+00:00,421121,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.392,0.0,1.384,0.0,166.08,124.56,0.0,0.0,35.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,0.0,74980.11,2263.56,77243.66,0.0,-9.68
2026-06-05T06:24:25.657+00:00,421262,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.806,0.0,1.353,0.0,162.36,121.77,0.0,0.0,35.11,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0,0,0,0,0,8.0,0.0,74997.27,2263.56,77260.83,0.0,-1.77
2026-06-05T06:24:25.762+00:00,421378,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.49,0.0,1.359,0.0,163.08,122.31,0.0,0.0,36.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0,0,0,0,0,8.0,0.0,75011.46,2263.56,77275.02,0.0,8.45
2026-06-05T06:24:25.834+00:00,421504,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.637,0.0,1.355,0.0,162.6,121.95,0.0,0.0,36.33,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,0.0,75026.83,2263.56,77290.38,0.0,1.9
2026-06-05T06:24:25.974+00:00,421644,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.735,0.0,1.358,0.0,162.96,122.22,0.0,0.0,35.85,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0,0,0,0,0,8.0,0.0,75043.94,2263.56,77307.49,0.0,-3.43
2026-06-05T06:24:26.072+00:00,421744,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.49,0.0,1.324,0.0,158.88,119.16,0.0,0.0,35.11,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0,0,0,0,0,8.0,0.0,75055.86,2263.56,77319.41,0.0,-7.4
2026-06-05T06:24:26.166+00:00,421836,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.344,0.0,1.311,0.0,157.32,117.99,0.0,0.0,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,75066.71,2263.56,77330.27,0.0,8.04
2026-06-05T06:24:26.336+00:00,421969,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.588,0.0,1.32,0.0,158.4,118.8,0.0,0.0,36.58,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,75082.51,2263.56,77346.07,0.0,5.49
2026-06-05T06:24:26.474+00:00,422144,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.588,0.0,1.412,0.0,169.44,127.08,0.0,0.0,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0,0,0,0,0,0,8.0,0.0,75104.75,2263.56,77368.3,0.0,-1.43
2026-06-05T06:24:26.556+00:00,422226,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.708,0.0,1.411,0.0,169.32,126.99,0.0,0.0,34.87,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0,0,0,0,0,8.0,0.0,75115.16,2263.56,77378.72,0.0,-17.8
2026-06-05T06:24:26.690+00:00,422360,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.344,0.0,1.47,0.0,176.4,132.3,0.0,0.0,36.33,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0,8.0,0.0,75132.89,2263.56,77396.45,0.0,10.9
2026-06-05T06:24:26.764+00:00,422435,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.441,0.0,1.5,0.0,180.0,135.0,0.0,0.0,35.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,0.0,75143.02,2263.56,77406.57,0.0,-9.73
2026-06-05T06:24:26.895+00:00,422559,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.392,0.0,1.55,0.0,186.0,139.5,0.0,0.0,34.87,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,0.0,75160.31,2263.56,77423.87,0.0,-5.89
2026-06-05T06:24:27.001+00:00,422669,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.93,0.0,1.579,0.0,189.48,142.11,0.0,0.0,36.58,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,0,0,0,0,0,8.0,0.0,75175.95,2263.56,77439.5,0.0,15.55
2026-06-05T06:24:27.182+00:00,422776,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.099,0.0,1.611,0.0,193.32,144.99,0.0,0.0,34.87,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0,0,0,0,0,8.0,0.0,75191.46,2263.56,77455.02,0.0,-15.98
2026-06-05T06:24:27.223+00:00,422892,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,1.001,0.0,1.623,0.0,194.76,146.07,0.0,0.0,34.62,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,0.0,75208.4,2263.56,77471.96,0.0,-2.16
2026-06-05T06:24:27.322+00:00,422992,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,0.0,0.855,0.0,1.641,0.0,196.92,147.69,0.0,0.0,34.62,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,0.0,75223.17,2263.56,77486.73,0.0,0.0
